2.6788206100463867,-0.21340958774089813
3.17996883392334,-1.5103875398635864
3.2451109886169434,-1.2941479682922363
2.5400917530059814,-0.4417998194694519
2.215059280395508,-0.3210051953792572
2.2422127723693848,-0.1835276037454605
3.151242733001709,-1.1611361503601074
2.983475685119629,-1.2810057401657104
1.9806913137435913,0.0
3.0695977210998535,-0.5479350090026855
2.212646007537842,-0.25515732169151306
3.9236559867858887,-0.9970323443412781
1.7041712999343872,-0.27249667048454285
5.685869216918945,-1.0829235315322876
2.7716262340545654,-0.8935851454734802
2.9850237369537354,-0.700440526008606
1.8190888166427612,-0.19261802732944489
1.7817856073379517,-0.05589211732149124
1.709241509437561,-0.10075921565294266
3.308429479598999,-1.2223615646362305
1.708660364151001,-0.19998104870319366
2.512949228286743,-0.16844263672828674
4.182642459869385,-0.7625572085380554
2.6497609615325928,-0.10943713784217834
3.479491710662842,-1.2360032796859741
5.249934196472168,-0.5624058246612549
3.65299391746521,-0.8953616619110107
2.0267086029052734,-0.062163155525922775
3.8344268798828125,-1.262365698814392
2.5235884189605713,-0.09391529113054276
1.6140302419662476,-0.10644190013408661
3.252931833267212,-1.2558410167694092
2.383702516555786,0.0
3.8318705558776855,-1.0018600225448608
1.8980807065963745,-0.019850563257932663
3.72312068939209,-1.2764054536819458
1.6639330387115479,-0.05482306331396103
3.8725640773773193,-0.9843544363975525
1.9845770597457886,-0.15245580673217773
3.9570798873901367,-1.148949146270752
1.8651875257492065,-0.1782519668340683
3.060699939727783,-0.924348771572113
2.0430731773376465,-0.29880690574645996
1.8897749185562134,-0.15961581468582153
3.5319156646728516,-0.2618906497955322
1.7903718948364258,-0.05516248196363449
2.568817615509033,-0.11165385693311691
4.206453323364258,-0.38229599595069885
3.7676165103912354,-1.2589802742004395
4.355931282043457,-0.19835537672042847
3.5777130126953125,-1.5321325063705444
2.0484328269958496,-0.09873981028795242
3.7613348960876465,-0.9968211054801941
3.094069480895996,-0.7051040530204773
3.7006914615631104,-1.510561227798462
2.4013895988464355,-0.17599940299987793
1.858189344406128,-0.00856922846287489
3.303579807281494,-1.2440232038497925
4.97670316696167,-0.3138495683670044
4.33561897277832,-0.8638867139816284
2.383902072906494,-0.04124926030635834
3.6890954971313477,-1.05191171169281
1.8282170295715332,-0.052544042468070984
2.2728750705718994,-0.21929025650024414
2.372692823410034,-0.0975491851568222
2.412018299102783,-0.15487003326416016
3.9255692958831787,-1.063341498374939
3.863452911376953,-0.8025880455970764
3.3968992233276367,-1.547903299331665
3.24721097946167,-1.309539794921875
2.1457290649414062,-0.0438200980424881
3.9170033931732178,-1.3181352615356445
3.3980319499969482,-1.4232583045959473
1.559212327003479,-0.08465179055929184
1.9985915422439575,-0.059059761464595795
5.003266334533691,-0.3694581985473633
2.7606639862060547,-0.8139736652374268
4.386040687561035,-1.4147894382476807
1.8585718870162964,-0.21276816725730896
1.6564762592315674,-0.08647599071264267
3.1841840744018555,-1.3119127750396729
3.4007210731506348,-1.0510931015014648
1.890053391456604,-0.08430641889572144
3.3209033012390137,-0.3590314984321594
3.8751120567321777,-1.293060302734375
3.6875104904174805,-1.0893945693969727
2.340524673461914,-0.16558702290058136
4.63577938079834,-0.933728039264679
4.694508075714111,-0.8019858002662659
3.6716132164001465,-0.4596903920173645
2.978104591369629,0.0
2.577584743499756,-0.11247128248214722
2.4161336421966553,-0.22146202623844147
2.751108407974243,-0.16609884798526764
2.5216028690338135,-0.10493207722902298
4.183360576629639,-0.9793805480003357
2.665172815322876,-0.9260184168815613
2.070932626724243,0.0
2.4956183433532715,-0.2377196103334427
2.540992259979248,0.0
4.074488162994385,-1.0130681991577148
2.4247264862060547,-0.2817169427871704
1.6210315227508545,-0.2464461624622345
1.643563985824585,-0.027170725166797638
1.7824914455413818,0.0
1.782958984375,-0.017099034041166306
2.0812861919403076,-0.14830029010772705
4.203063011169434,-0.8431699872016907
3.0506174564361572,-1.3117773532867432
1.651254415512085,-0.004303416702896357
1.3490890264511108,-0.28853005170822144
2.170543670654297,-0.23762525618076324
1.6266041994094849,-0.03985754773020744
3.327242136001587,-0.23063434660434723
2.5627822875976562,-0.30512675642967224
1.897783637046814,0.0
2.326655387878418,-0.21096044778823853
1.6155600547790527,-0.31006067991256714
1.8351047039031982,0.0
2.8195059299468994,-1.1434309482574463
2.1285898685455322,0.0
1.712023138999939,-0.009167102165520191
6.224521636962891,-1.5195978879928589
2.183844566345215,-2.0936577320098877
1.729913592338562,-0.10895003378391266
1.4012706279754639,-0.14052768051624298
1.825670838356018,0.0
1.864380121231079,-0.17849817872047424
3.355025291442871,-1.5965046882629395
3.125046730041504,-1.0238187313079834
4.220223426818848,-0.20118314027786255
5.316347599029541,-1.5350446701049805
1.74374520778656,-0.05753612518310547
1.9057819843292236,-0.11587122082710266
2.1253368854522705,0.0
3.338635206222534,-1.0248832702636719
1.730136752128601,-0.015879733487963676
2.986450672149658,-0.9069828391075134
2.3582334518432617,-0.1675194948911667
3.311591625213623,-1.3194892406463623
8.4476957321167,-1.3138823509216309
2.0743069648742676,-0.24788294732570648
3.541776657104492,-1.1107414960861206
6.167911529541016,-0.8894435167312622
5.062716007232666,-1.0369454622268677
1.7735990285873413,-0.08605597913265228
2.4841859340667725,-0.2340155839920044
4.18892240524292,-1.2772400379180908
1.5734225511550903,-0.3783341646194458
3.4433493614196777,-1.233872890472412
3.781787633895874,-1.4478330612182617
2.4925079345703125,-0.11802147328853607
2.099954605102539,-0.29043638706207275
3.027447462081909,-0.9269234538078308
2.6643788814544678,-0.1357996016740799
4.26499605178833,-1.5606318712234497
1.9490532875061035,-0.12066024541854858
1.8483065366744995,-0.12987609207630157
2.2382442951202393,0.0
1.9574329853057861,-0.04592318460345268
1.6606041193008423,-0.028256013989448547
2.7222042083740234,-0.003991261124610901
3.7492244243621826,-1.402786135673523
2.4601142406463623,-0.12390311062335968
1.8476284742355347,0.0
2.040187358856201,-0.002604957902804017
5.163537502288818,-0.4116959571838379
3.056185483932495,-1.4016046524047852
1.777443528175354,0.0
2.0561492443084717,0.0
3.342482805252075,-0.3392283320426941
3.730909824371338,-1.0499812364578247
4.894803047180176,-0.14406737685203552
1.607436180114746,-0.12495159357786179
4.966010093688965,-1.0823192596435547
2.695056676864624,-0.29412341117858887
2.0567047595977783,0.0
1.4399737119674683,-0.007002416532486677
4.004963397979736,-0.2876524031162262
4.881550312042236,-0.22624686360359192
2.1976568698883057,-0.36611416935920715
2.206021308898926,-0.2451213002204895
2.2109909057617188,-0.22136126458644867
3.811483144760132,-1.0616776943206787
2.5987961292266846,-0.16041386127471924
2.532545328140259,-0.07373130321502686
1.7516127824783325,-0.037243206053972244
2.0174217224121094,0.0
2.2323861122131348,0.0
3.2328481674194336,-0.3343539237976074
2.7804250717163086,-1.6796057224273682
2.1922457218170166,-0.15109671652317047
2.2495064735412598,0.0
1.8498464822769165,-0.08622844517230988
1.7326953411102295,-0.1406264752149582
7.105447292327881,-1.2503079175949097
3.652287483215332,-1.3528432846069336
3.3185477256774902,-0.4354678988456726
2.4503705501556396,-0.3127318322658539
4.845346927642822,-0.1982901394367218
1.9972641468048096,0.0
2.087695360183716,0.0
3.0311973094940186,-0.4922328591346741
4.182397842407227,-0.8946861028671265
1.927443265914917,-0.15905410051345825
3.837529420852661,-1.506111741065979
5.080216884613037,-0.21166346967220306
1.8291141986846924,-0.1416352242231369
3.953357458114624,-1.0622221231460571
2.336592674255371,-0.9328141808509827
3.557938814163208,-1.4136313199996948
1.6331793069839478,-0.2859106659889221
3.9694225788116455,-0.21128138899803162
1.7583142518997192,0.0
5.445804119110107,-1.0634013414382935
3.4968631267547607,-1.2553271055221558
1.8304147720336914,-0.06700260192155838
3.487675905227661,-0.9745121598243713
1.5437465906143188,-0.10597214102745056
2.18717360496521,0.0
2.3963236808776855,-1.1136674880981445
2.168818950653076,0.0
3.944134473800659,-1.1192396879196167
1.949031949043274,-0.1344001591205597
3.421015739440918,-1.1862813234329224
4.2817912101745605,-1.0904221534729004
2.1538023948669434,-0.04449490085244179
1.8313552141189575,-0.05531059205532074
4.1124444007873535,-1.1060171127319336
2.0722906589508057,0.0
2.939297676086426,-1.1239733695983887
2.5478227138519287,-0.15465883910655975
2.059715747833252,0.0
1.872294306755066,-0.15996773540973663
2.1688859462738037,-0.04354946315288544
4.165168762207031,-1.3750176429748535
3.8296804428100586,-1.0165512561798096
1.5532888174057007,-0.081833116710186
2.0263004302978516,0.0
5.8592400550842285,-1.1808148622512817
1.5216044187545776,-0.028336750343441963
2.0178067684173584,-0.08300573378801346
1.905368447303772,-0.03928586095571518
2.377103090286255,-0.1287713348865509
2.4990766048431396,-0.12407972663640976
2.32187819480896,-1.5734188556671143
2.0934951305389404,-0.2391216903924942
2.214799642562866,0.0
1.7700605392456055,0.0
2.074819803237915,-0.2729334235191345
3.8533518314361572,-1.2981152534484863
2.044712781906128,-0.3411006033420563
4.730827331542969,-1.0368378162384033
2.0036776065826416,0.0
1.555540919303894,-0.025931991636753082
3.5417520999908447,-1.7089025974273682
2.4459309577941895,-0.28545325994491577
1.7313034534454346,-0.15544724464416504
5.568998336791992,-1.1756235361099243
3.4193551540374756,-1.0992915630340576
1.8568660020828247,0.0
4.091343879699707,-1.1173579692840576
1.6443830728530884,0.0
3.686923027038574,-1.0923696756362915
3.7690036296844482,-1.0443133115768433
2.0465967655181885,-0.21419548988342285
6.00430154800415,-0.789570689201355
4.385776042938232,-1.4389643669128418
2.2240161895751953,-0.22379595041275024
1.7840296030044556,-0.10419781506061554
1.8849899768829346,-0.10640840232372284
2.0238168239593506,0.0
2.246389150619507,0.0
1.7531232833862305,-0.23301608860492706
2.653446912765503,-0.17395557463169098
2.257124185562134,0.0
1.941859483718872,-0.17400041222572327
3.375589609146118,-0.289309024810791
3.665388822555542,-1.6203793287277222
2.1084232330322266,0.0
1.8112878799438477,-0.028920385986566544
1.5050252676010132,-0.19397391378879547
2.88582444190979,-0.24616208672523499
2.0974843502044678,-0.01928599737584591
3.1347076892852783,-0.949760913848877
3.09401535987854,-0.37884753942489624
3.320995807647705,-1.2705934047698975
1.937233805656433,-0.08294610679149628
1.8858468532562256,0.0
1.8163312673568726,-0.0810065045952797
2.0750060081481934,0.0
1.8769255876541138,-0.10824313759803772
4.31771993637085,-0.2843453884124756
2.9881715774536133,-0.3453320562839508
3.6939589977264404,-1.6039040088653564
1.7392218112945557,-0.11729738861322403
3.181661367416382,-1.234642744064331
1.557149887084961,-0.18973711133003235
2.350105047225952,-0.09500641375780106
2.6037235260009766,-0.1539871096611023
1.7488497495651245,-0.001880480907857418
1.8508540391921997,-0.16179907321929932
3.7795393466949463,-1.5446468591690063
2.3963236808776855,-1.1136674880981445
1.7490557432174683,-0.047169577330350876
2.0982251167297363,-0.05049201101064682
2.1145105361938477,-0.08449729532003403
1.7096521854400635,-0.3231050670146942
2.3287386894226074,-0.1493699550628662
2.2887508869171143,-0.44037193059921265
2.8608944416046143,-1.1676344871520996
1.9018741846084595,0.0
2.242579460144043,-0.007052291184663773
3.088791608810425,-0.4247388243675232
2.7730038166046143,-1.08627188205719
1.6277613639831543,-0.19658100605010986
1.6556092500686646,-0.44313305616378784
1.6540534496307373,-0.09501926600933075
1.7425079345703125,0.0
1.7444353103637695,-0.044027745723724365
2.566568374633789,-1.0454392433166504
4.632697105407715,-1.29342782497406
2.0049734115600586,-0.19356778264045715
3.2000303268432617,-0.9713053703308105
2.6873891353607178,-0.5115421414375305
1.897729516029358,-0.09206551313400269
1.868887186050415,-0.054111260920763016
2.7696714401245117,-0.134572371840477
3.093736171722412,-1.2260324954986572
3.5609724521636963,-1.3181283473968506
2.0428035259246826,-0.21760623157024384
1.615988850593567,-0.3946641683578491
2.493755578994751,-0.18275144696235657
4.9790778160095215,-1.503791332244873
2.5502822399139404,-0.23478145897388458
3.154879331588745,-1.1022911071777344
3.149235486984253,-0.9546810984611511
3.491161823272705,-1.0074429512023926
1.7908971309661865,0.0
2.495091676712036,-0.18953844904899597
1.917518138885498,0.0
3.0657904148101807,-0.3468111455440521
3.7676329612731934,-1.242081642150879
3.656135082244873,-1.6995749473571777
3.2340762615203857,-1.447868824005127
2.8296620845794678,0.0
2.220045566558838,-0.24232907593250275
2.9936788082122803,-0.8935582041740417
1.6914758682250977,-0.0883769541978836
3.16726016998291,-1.33743155002594
2.1453170776367188,0.0
7.817219257354736,-1.131184458732605
1.5916513204574585,-0.10478208214044571
2.093470811843872,-0.3062754273414612
2.0230844020843506,-0.4909493327140808
2.1233692169189453,-0.23264487087726593
3.4595422744750977,-1.467612385749817
2.2861437797546387,-0.19730845093727112
1.8164974451065063,0.0
2.8979060649871826,-0.24976283311843872
4.629518985748291,-0.16933304071426392
2.3433241844177246,0.0
1.9671305418014526,0.0
3.37933349609375,-1.1413239240646362
1.6260052919387817,-0.05532576143741608
3.554152727127075,-0.8775234222412109
1.6749894618988037,-0.2195558249950409
3.5590357780456543,-1.6596336364746094
3.3250885009765625,-0.9083142876625061
1.5920898914337158,-0.03804657235741615
1.8743116855621338,0.0
1.364702582359314,-0.24637098610401154
3.0226566791534424,-1.0808074474334717
2.985926389694214,-1.515688180923462
2.490880012512207,-0.12606145441532135
2.5047664642333984,-0.15273737907409668
2.94473934173584,-0.8664880394935608
3.5176117420196533,-0.22275295853614807
2.248147964477539,-0.2869266867637634
1.818334937095642,-0.057242780923843384
3.131650447845459,-0.2015121430158615
4.200019836425781,-0.9746490120887756
3.201742649078369,-0.4947296380996704
3.90901255607605,-1.2770185470581055
3.629265785217285,-0.9796417951583862
6.277961254119873,-1.097196102142334
2.7602663040161133,-1.382582664489746
4.495936870574951,-1.1352119445800781
3.863227605819702,-1.0404986143112183
3.989427089691162,-1.0911353826522827
1.6809732913970947,-0.032869257032871246
4.163361072540283,-1.4886919260025024
1.7983133792877197,-0.011490633711218834
1.8072482347488403,-0.2933286130428314
2.2557549476623535,-0.1662951409816742
2.061004877090454,-0.11016985774040222
3.762495994567871,-0.3248383104801178
1.7008769512176514,-0.06757759302854538
1.8628891706466675,0.0
4.023801326751709,-1.1085991859436035
2.5395288467407227,-0.1917293667793274
1.7720825672149658,0.0
3.671266555786133,-1.3562718629837036
7.731472015380859,-1.739375352859497
4.300181865692139,-1.049133062362671
3.814641237258911,-0.7441225647926331
2.081328868865967,-0.14579816162586212
2.35322904586792,-0.1842440366744995
1.947045087814331,-0.10849202424287796
1.6176187992095947,-0.09610867500305176
4.803707122802734,-0.3648405075073242
1.6112371683120728,-0.03115360252559185
2.2368271350860596,-0.11320437490940094
2.2045629024505615,-0.3422662019729614
3.5471675395965576,-1.2307013273239136
1.912847876548767,0.0
3.674877166748047,-0.2916049361228943
2.9640374183654785,-1.6451945304870605
3.4414947032928467,-1.4718444347381592
3.656339168548584,-0.2625381648540497
3.6690943241119385,-0.1968822479248047
1.9620893001556396,-0.3054661750793457
1.846954345703125,-0.11949186027050018
2.0307085514068604,-0.311433345079422
3.2354185581207275,-1.220537543296814
1.5296932458877563,-0.033396538347005844
1.9634582996368408,0.0
4.735147476196289,-0.39920783042907715
2.214782953262329,-0.1864708811044693
4.850932598114014,-0.6976673007011414
1.6575970649719238,-0.03486141189932823
5.0817437171936035,-0.13737082481384277
4.42598295211792,-0.7807936072349548
3.2000811100006104,-0.30897021293640137
2.337589979171753,-0.1578262448310852
1.9840034246444702,0.0
3.473066568374634,-0.8604904413223267
1.7927628755569458,-0.06330441683530807
3.7744221687316895,-1.3043006658554077
2.037074327468872,0.0
2.112955331802368,0.0
2.021641731262207,-0.009839610196650028
1.9954075813293457,0.0
2.4027938842773438,-0.24604855477809906
3.289069652557373,-1.1067408323287964
1.324196219444275,-0.04689944162964821
3.85727858543396,-1.101434350013733
3.8829989433288574,-1.1308823823928833
4.762136936187744,-0.9722965955734253
3.946763277053833,-1.245803952217102
3.8116071224212646,-1.282280683517456
3.8641207218170166,-1.4486640691757202
2.1137959957122803,0.0
3.6810498237609863,-1.060504674911499
1.7409555912017822,0.0
2.3147969245910645,-0.4044429063796997
1.7054224014282227,-0.08673655241727829
3.2141482830047607,-1.0801258087158203
2.053644895553589,-0.09777840971946716
1.750914216041565,-0.33431142568588257
3.893209218978882,-1.1952683925628662
2.345529556274414,-0.22330492734909058
1.8427261114120483,-0.0032025142572820187
2.3963983058929443,-0.20686239004135132
4.712657451629639,-0.21209321916103363
2.0321950912475586,-0.0824211910367012
2.413801908493042,0.0
1.821940541267395,-0.11786751449108124
2.4591405391693115,0.0
1.6433924436569214,-0.1049603596329689
3.287651538848877,-1.151155710220337
2.5386505126953125,-0.2604334056377411
3.2310006618499756,-1.2204252481460571
2.9240245819091797,-0.7419246435165405
3.007561206817627,-0.8636510372161865
3.6267764568328857,-1.1955456733703613
3.615020275115967,-1.1324328184127808
2.104722023010254,-0.2331303209066391
1.641501545906067,-0.19303564727306366
2.718113422393799,-0.4849507808685303
3.1135599613189697,-1.3919696807861328
2.88582444190979,-0.24616208672523499
3.5541934967041016,-1.1555285453796387
1.765081524848938,-0.0034198167268186808
1.7796567678451538,-0.12107305228710175
2.1266002655029297,-0.36826398968696594
3.1692678928375244,-0.35952356457710266
4.0181097984313965,-1.28440523147583
2.4667556285858154,0.0
2.6410346031188965,-0.15839004516601562
2.9598262310028076,-0.9831271171569824
1.7807273864746094,0.0
3.9272067546844482,-1.274099588394165
3.119997501373291,-0.1624491959810257
3.136718273162842,-0.32091715931892395
2.2950944900512695,-0.2645707130432129
3.917003870010376,-0.26845699548721313
1.730749249458313,-0.05217137187719345
1.9149540662765503,-0.0008587725460529327
3.6403355598449707,-0.34061136841773987
4.411778450012207,-1.075183391571045
3.1920816898345947,-1.5206847190856934
1.8512892723083496,-0.013463405892252922
2.164015054702759,-0.035228025168180466
2.3880224227905273,-0.22199523448944092
2.435838460922241,-0.14272573590278625
3.185880184173584,-0.4336206912994385
3.30330228805542,-1.165977954864502
1.986125111579895,-0.20276714861392975
1.9163426160812378,-0.02872714400291443
1.8884470462799072,0.0
1.6300649642944336,-0.07423505932092667
2.8551061153411865,-0.7759892344474792
3.630729913711548,-1.4234119653701782
2.1047322750091553,0.0
1.7758607864379883,-0.007705163210630417
2.339094400405884,0.0
1.4639440774917603,-0.12007898092269897
3.909262180328369,-1.3609651327133179
5.866524696350098,-1.0318101644515991
1.9596203565597534,-0.15632030367851257
1.480830430984497,-0.10336726903915405
3.442652702331543,-1.1397404670715332
1.8880482912063599,-0.013831664808094501
3.710554599761963,-1.529241681098938
2.2507381439208984,-0.24923175573349
3.077990770339966,-0.6970849633216858
2.088439702987671,-0.00714116869494319
2.1605021953582764,0.0
1.706198811531067,-0.13958479464054108
2.791294574737549,-0.2420891374349594
1.86635422706604,-0.11780084669589996
1.6703441143035889,-0.039086535573005676
2.2537448406219482,-0.4058294892311096
3.3669371604919434,-1.1404979228973389
4.277010917663574,-0.36711806058883667
1.6972541809082031,-0.12168016284704208
1.7489349842071533,0.0
1.7572826147079468,-0.037748973816633224
1.6360490322113037,0.0
3.7166857719421387,-1.1139158010482788
3.760737419128418,-1.334877848625183
2.0390548706054688,0.0
1.9620864391326904,0.0
3.777799129486084,-1.2251068353652954
2.0460498332977295,0.0
3.802006959915161,-1.5540897846221924
3.038905382156372,-0.127535879611969
1.9912837743759155,-0.16758963465690613
1.9245891571044922,-0.06865938007831573
2.6176044940948486,-0.8409554958343506
1.584757924079895,-0.032278675585985184
4.244040489196777,-0.4060080051422119
1.6413501501083374,-0.09197057783603668
4.42601203918457,-0.917931318283081
2.1128287315368652,0.0
3.4665894508361816,-1.6495205163955688
1.8268067836761475,-0.06309515237808228
3.2129967212677,-1.4555740356445312
1.7523071765899658,0.0
1.2291836738586426,-0.1409870684146881
2.40254282951355,-0.18675236403942108
2.640284776687622,-0.943610429763794
3.383465528488159,-1.4520204067230225
4.105111122131348,-1.556065559387207
2.601050853729248,-0.31009641289711
2.786011219024658,-0.14459949731826782
1.7989031076431274,-0.01119632925838232
2.383314609527588,0.0
1.8216805458068848,0.0
2.2475814819335938,0.0
1.6668204069137573,0.0
1.5396943092346191,-0.10273522138595581
1.8218775987625122,-0.04032429680228233
2.725095748901367,0.0
2.2331855297088623,-0.15182116627693176
1.8077715635299683,-0.08448091894388199
2.4040684700012207,-1.5955597162246704
4.10048770904541,-0.37121763825416565
2.434633493423462,0.0
2.2877206802368164,-0.2257041484117508
2.4055585861206055,-0.26544201374053955
1.9835988283157349,0.0
1.5893898010253906,-0.031764786690473557
1.7718722820281982,-0.02815774641931057
2.2989094257354736,-0.11238840222358704
2.5399179458618164,-1.528025507926941
1.9020519256591797,-0.013324271887540817
1.9008057117462158,-0.12607060372829437
4.246646404266357,-1.5351874828338623
2.6298646926879883,-1.0823725461959839
2.4444408416748047,-0.26948583126068115
1.9383983612060547,-0.07745695859193802
1.6669832468032837,-0.1079966202378273
1.8465077877044678,-0.04415113478899002
3.556490182876587,-0.32066091895103455
1.872023344039917,-0.14628911018371582
5.477728366851807,-0.7958693504333496
2.0793616771698,-0.29892659187316895
1.9484748840332031,-0.1444980800151825
2.8593626022338867,-0.10053522884845734
2.6555967330932617,-0.8771158456802368
2.5063562393188477,0.0
1.8243907690048218,-0.0038052289746701717
2.224514961242676,-0.2826080620288849
3.120814561843872,-2.005485773086548
2.1582086086273193,-0.35818982124328613
2.2103054523468018,-0.2979620695114136
3.0916929244995117,-0.9179428219795227
4.901167869567871,-1.4230637550354004
2.275789260864258,-0.32304224371910095
2.619921922683716,-0.19270294904708862
1.5890462398529053,-0.11984620988368988
2.0147857666015625,-0.04040684551000595
1.9174894094467163,-0.20296481251716614
3.5378620624542236,-0.3138083815574646
1.6457802057266235,-0.029103051871061325
3.5054666996002197,-1.0301063060760498
2.1527316570281982,-0.2769775986671448
1.8915820121765137,-0.07839109003543854
2.9139328002929688,-1.22825026512146
2.924954891204834,-1.6547280550003052
2.1048624515533447,-0.2210605889558792
1.8877027034759521,0.0
2.383702516555786,-0.15699177980422974
1.951927900314331,-0.4565187394618988
1.5929532051086426,-0.03315130993723869
3.7714743614196777,-0.28913459181785583
2.1413655281066895,-0.06713241338729858
2.4032278060913086,-0.2601054012775421
4.0709967613220215,-1.0211296081542969
2.445610523223877,0.0
2.004643440246582,0.0
5.758821964263916,-0.9774680137634277
2.915628433227539,-1.113948941230774
3.0480408668518066,-0.6874578595161438
2.8977832794189453,-0.15699470043182373
2.0823185443878174,0.0
3.5882630348205566,-1.715343713760376
3.5352766513824463,-1.4456076622009277
2.5585899353027344,-0.01684216409921646
3.3958005905151367,-1.408305287361145
1.7092573642730713,-0.05397339165210724
1.666437029838562,-0.017874397337436676
2.710209608078003,-0.08435171842575073
1.4840614795684814,-0.03357348591089249
2.3907158374786377,0.0
3.952982187271118,-1.022737741470337
1.6528431177139282,-0.09540463238954544
4.213295936584473,-0.7868574857711792
1.3884949684143066,-0.09982023388147354
3.8092329502105713,-0.33657699823379517
1.934882402420044,0.0
2.05000376701355,-0.21003837883472443
2.1458938121795654,0.0
2.6000823974609375,-1.0594829320907593
3.608963966369629,-0.29067695140838623
1.7517740726470947,-0.04218626022338867
4.3294172286987305,-1.033024787902832
1.5490347146987915,0.0
6.0741095542907715,-2.8256120681762695
6.467149257659912,-0.8594024181365967
2.2824904918670654,-0.2442120462656021
4.170029163360596,-0.9505221843719482
1.8778712749481201,0.0
3.737199306488037,-1.469976544380188
1.8797128200531006,-0.01078993920236826
1.876936435699463,0.0
2.261514186859131,-0.9313897490501404
1.6202431917190552,-0.34325358271598816
2.168148994445801,-0.08619309216737747
2.55928635597229,-0.23058179020881653
3.384195327758789,-0.7070909142494202
1.8973850011825562,-0.09714211523532867
1.9855186939239502,-0.1770467609167099
2.0963852405548096,0.0
1.306002140045166,-0.06926317512989044
2.1062190532684326,-0.20878376066684723
1.8948484659194946,0.0
2.783451795578003,-1.1811922788619995
1.8239295482635498,0.0
2.4407761096954346,-0.03426850959658623
2.8312480449676514,-1.447495460510254
1.6945481300354004,-0.049874674528837204
3.475167751312256,-1.2528319358825684
1.8422778844833374,-0.007346149533987045
3.2282755374908447,-1.1115208864212036
4.661232948303223,-1.274994969367981
2.377190589904785,-0.28679224848747253
3.117309093475342,-1.1558781862258911
1.6513816118240356,0.0
2.147655963897705,-0.2905341386795044
2.9074461460113525,-1.087579369544983
1.6680575609207153,-0.02712632343173027
5.329078674316406,-1.3040502071380615
1.962174654006958,0.0
3.236828327178955,-1.139013409614563
2.3660731315612793,-0.27445223927497864
1.8997584581375122,-0.1396113783121109
1.928941249847412,0.0
1.7171651124954224,-0.2567097246646881
4.5528130531311035,-0.31365394592285156
4.327373504638672,-0.8654069304466248
3.6017963886260986,-1.2578822374343872
1.6817659139633179,-0.021039150655269623
3.8092329502105713,-0.33657699823379517
1.8849302530288696,-0.007214672397822142
2.1901204586029053,-0.07892575860023499
2.178706169128418,-0.2951907515525818
3.625056266784668,-0.27232807874679565
1.548064112663269,-0.1651269644498825
2.4241743087768555,-0.1442478597164154
3.5903501510620117,-1.270249366760254
3.331207752227783,-2.0218656063079834
2.1002862453460693,-0.05228607356548309
1.759896159172058,-0.048875901848077774
2.2025129795074463,-0.04967024177312851
1.5926023721694946,0.0
5.541255474090576,-0.969049870967865
1.6396052837371826,-0.05871855467557907
2.1225669384002686,-0.18738289177417755
2.5518007278442383,-0.13623535633087158
2.344841957092285,-0.38268089294433594
2.2205049991607666,-0.02780183032155037
1.7164019346237183,-0.21934059262275696
2.3697621822357178,-0.18338991701602936
1.9620425701141357,0.0
2.1284971237182617,-1.1950300931930542
2.7588515281677246,-0.43359631299972534
7.105447292327881,-1.2503079175949097
2.214628219604492,-0.27800503373146057
2.393311023712158,0.0
2.03058123588562,-0.07130006700754166
4.022378921508789,-0.17040687799453735
1.64017915725708,-0.07882758975028992
1.7773232460021973,-0.03604215383529663
3.3471882343292236,-1.1973588466644287
4.0749430656433105,-0.5233991742134094
3.449719190597534,-0.26418280601501465
1.9366734027862549,-0.07678332179784775
1.8618285655975342,0.0
1.9483420848846436,-0.15900588035583496
1.7838664054870605,-0.07107368856668472
1.8297967910766602,0.0
4.44024658203125,-0.8440386056900024
4.111661911010742,-0.8946350812911987
1.611536979675293,-0.39134740829467773
2.393890380859375,-0.2882608473300934
2.9544646739959717,-0.16885441541671753
3.550511121749878,-1.2412822246551514
2.942589521408081,-0.846179187297821
3.365694046020508,-1.157989263534546
1.7735990285873413,-0.08605597913265228
2.018653631210327,-0.05658591166138649
2.224188804626465,-0.10785724222660065
4.5088300704956055,-1.4271352291107178
1.8317829370498657,-0.3233339488506317
5.3485236167907715,-0.9610497355461121
1.8796436786651611,-0.1431620717048645
3.2599074840545654,-0.4391304850578308
2.3699724674224854,-0.2243008315563202
3.697514295578003,-1.084248661994934
1.5972493886947632,-0.08089672774076462
2.004328966140747,-0.2919337749481201
4.841925621032715,-0.2020895630121231
1.5594068765640259,-0.27592048048973083
2.503253221511841,0.0
3.780996799468994,-0.9702362418174744
3.7027392387390137,-1.1269152164459229
1.890635371208191,-0.22839125990867615
3.5764882564544678,-1.2600942850112915
1.9327690601348877,-0.008713833056390285
3.343719720840454,-0.8799246549606323
1.4897922277450562,-0.11646059900522232
2.8355143070220947,-0.21173962950706482
3.6951329708099365,-0.30794399976730347
1.5579384565353394,-0.12403653562068939
4.455803871154785,-0.2087756097316742
4.719779968261719,-0.23748832941055298
2.0264177322387695,0.0
1.5897934436798096,-0.026630423963069916
3.8200273513793945,-1.5435352325439453
2.514967203140259,-0.11639970541000366
2.9346377849578857,-0.8483338356018066
1.950360655784607,-0.25001290440559387
2.5752241611480713,-0.8638168573379517
3.575857400894165,-0.826113224029541
3.7510673999786377,-1.564322590827942
1.6723030805587769,-0.028423799201846123
3.6920113563537598,-1.5538564920425415
5.709503173828125,-1.098190188407898
